,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
106,NASDAQ:ADTX,aditxt,ADTX,1.22,0.030000000000000027,2.521008403361347,328497,0.8403361344537823,1.13,-5.042016806722694,669702,2747201.8739495794,-23.181879869756514,"Aditxt, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
107,NASDAQ:BINI,mullen-automotive,BINI,1.68,-0.04500000000000015,-2.6086956521739215,326380,-6.666666666666665,1.5,-13.04347826086957,3560992,2298299.9999999995,-81.68064234308422,"Bollinger Innovations, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
108,NYSE:OSCR,oscar-health,OSCR,15.46,0.0,0.0,325311,0.2587322121604084,15.61,0.9702457956015431,19710376,3421134351.243208,-12.84340288669247,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
109,AMEX:UAMY,united-states-antimony,UAMY,3.85,0.20999999999999996,5.769230769230768,323947,7.142857142857137,3.79,4.120879120879118,7518751,451394703.7417583,1061.3434102309577,United States Antimony Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
110,AMEX:CTM,castellum,CTM,1.29,0.010000000000000009,0.7812500000000007,323491,0.0,1.18,-7.812500000000007,4873107,107160620.484375,1319.5353785209813,"Castellum, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
111,NYSE:SPRU,spruce-power,SPRU,1.5,-0.050000000000000044,-3.2258064516129057,320461,-13.548387096774192,1.45,-6.451612903225811,1404699,25848512.93548387,-63.744048762086365,Spruce Power Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
112,NYSE:FUBO,fubotv,FUBO,3.68,0.0,0.0,319299,0.5434782608695656,3.59,-2.4456521739130515,18104443,1226127995.1630435,204.53168795687063,fuboTV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:MNDY,monday-com,MNDY,188.21,-59.829999999999984,-24.121109498467984,314627,2.402838251894859,174.13,-29.797613288179324,9136579,8841160497.530117,16.887472056681254,monday.com Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
114,NASDAQ:COIN,coinbase,COIN,322.22,11.680000000000007,3.7611901848393146,314482,5.219939460294963,319.62,2.9239389450634325,14641563,82122573971.11604,67.07187322192925,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
115,NASDAQ:RTAC,renatus-tactical-acquisition-i,RTAC,11.25,-0.5,-4.25531914893617,308824,0.4255319148936231,11.03,-6.12765957446809,1687107,266374499.99999997,,Renatus Tactical Acquisition Corp I,stock,['common'],streaming,100,1,false,0,USD,USD
116,NASDAQ:GSIW,garden-stage-limited,GSIW,0.1225,-0.0025000000000000022,-2.0000000000000018,308329,-2.400000000000002,0.1203,-3.7599999999999967,4422751,8562811.5648,,Garden Stage Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
117,NASDAQ:RCAT,red-cat,RCAT,9.5,0.16999999999999993,1.822079314040728,290725,3.8585209003215373,9.365,0.37513397642015156,7740279,921741929.3703109,509.38078772156524,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
118,AMEX:VTAK,ra-medical-systems,VTAK,0.1934,0.00269999999999998,1.4158363922391086,288570,-4.404824331410602,0.1776,-6.869428421604614,1512505,2236672.2349239644,71.99668314902138,"Catheter Precision, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
119,NASDAQ:USAR,usa-rare-earth,USAR,16.8,0.5399999999999991,3.321033210332098,288051,4.551045510455094,15.44,-5.043050430504318,10928976,1487619495.4095938,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
120,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.729,0.06899999999999995,1.0360360360360354,272202,0.900900900900895,6.6,-0.9009009009009084,15535593,1406508046.216216,151.99260693652064,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
121,NASDAQ:LIDR,aeye,LIDR,2.7,-0.09999999999999964,-3.5714285714285587,271533,1.0714285714285805,2.81,0.3571428571428654,5709816,85188982.63928571,726.1355151118315,"AEye, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
122,NASDAQ:AMZN,amazon,AMZN,221.92,-0.7700000000000102,-0.3457721496250439,267254,0.0,221.3,-0.6241860882841557,31607694,2360145075679.4473,36.749201867873495,"Amazon.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
123,NASDAQ:NB,niocorp-developments-ltd,NB,4.94,0.20000000000000018,4.2194092827004255,258824,4.852320675105475,4.45,-6.118143459915612,8735282,323289265.7700422,357.9584328196223,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.592,0.09199999999999997,18.399999999999995,258370,17.480000000000008,0.5694,13.880000000000003,1206643,4353401.2236,43.188303085809906,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
125,NASDAQ:BLMZ,bloomz,BLMZ,0.1958,-0.0010999999999999899,-0.5586592178770898,257642,0.05078720162519896,0.1949,-1.0157440325038098,1408637,2811614.9263999998,,BloomZ Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
126,NYSE:OKLO,altc,OKLO,74.42,-0.8999999999999915,-1.1949017525225591,254650,2.230483271375474,71.86,-4.593733404142318,16426779,10505726693.346786,1204.631270375024,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
127,NASDAQ:IOVA,iovance-biotherapeutics,IOVA,2.15,0.040000000000000036,1.8957345971564,251657,4.265402843601911,1.97,-6.63507109004739,15403886,712852171.7962086,-63.41812029708443,"Iovance Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
128,NASDAQ:APLD,applied-digital,APLD,14.3,0.10000000000000142,0.7042253521126861,250345,-0.07042253521126611,14.03,-1.1971830985915488,19056323,3669122827.5929575,513.7909708106984,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
129,NYSE:HL,hecla-mining,HL,7.33,-0.2699999999999996,-3.552631578947363,248659,-1.7105263157894723,7.55,-0.657894736842103,23347704,5058376438.289474,53.3271250717116,Hecla Mining Company,stock,['common'],streaming,100,1,false,0,USD,USD
130,NASDAQ:JZXN,jiuzi,JZXN,0.925,0.007000000000000006,0.762527233115469,246946,0.0,0.8892,-3.137254901960789,343840,48956634.99999999,148.62753268724688,"Jiuzi Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
131,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.29,0.010000000000000009,0.7812500000000007,245145,0.0,1.29,0.7812500000000007,5725427,105951148.734375,231.7364664605309,"Gryphon Digital Mining, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:NVNI,nvni-limited,NVNI,0.6205,-0.009499999999999953,-1.5079365079365006,238001,-1.6031746031746028,0.63,0.0,4151969,21768433.999999996,-45.05151431992358,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
133,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.232,0.0,0.0,237489,-0.3879310344827637,0.223,-3.87931034482759,4177443,11227859.681034483,71.16286030567207,"Processa Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
134,NASDAQ:TEM,tempus-ai,TEM,60.1,-0.769999999999996,-1.2649909643502482,232670,-0.44356826022670615,60.82,-0.08214227041234953,12249762,10528929394.265156,69.26562843642583,"Tempus AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NYSE:HIMS,hims-and-hers-health,HIMS,51.34,-0.5999999999999943,-1.1551790527531658,221079,-0.07701193685021014,49.98,-3.773584905660379,26911141,11296458085.698112,235.3458595513502,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:RIVN,rivian,RIVN,11.88,0.09000000000000163,0.7633587786259681,220249,-0.9329940627650505,11.93,1.1874469889737114,40333802,14476267386.256998,-1.0029385035042107,"Rivian Automotive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.28,0.1299999999999999,6.0465116279069715,218415,6.976744186046507,2.25,4.651162790697678,5656246,208178773.95348838,228.42291238186718,American Battery Technology Company,stock,['common'],streaming,100,1,false,0,USD,USD
138,NYSE:ANET,arista-networks,ANET,138.1,-1.0800000000000125,-0.7759735594194658,216393,0.22273315131484572,137.65,-1.0992958758442313,7835202,173007507210.82953,66.58671590849842,"Arista Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
139,NASDAQ:DFDV,janover,DFDV,16.21,0.5300000000000011,3.380102040816334,213026,5.867346938775521,15.08,-3.826530612244896,3181860,222290950.47448978,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
140,NASDAQ:EFTY,,EFTY,4.78,-0.09999999999999964,-2.049180327868845,212941,-5.122950819672131,4.75,-2.663934426229506,863296,,,"Etoiles Capital Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:LGVN,longeveron,LGVN,0.6801,0.0022000000000000908,0.3245316418350923,207930,6.4316270836406675,0.6953,2.566750258150182,2363709,10553664.23086001,-47.35514711496961,Longeveron Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
142,NASDAQ:CLOV,clover-health,CLOV,2.35,0.16999999999999993,7.798165137614675,205880,11.926605504587146,2.47,13.302752293577983,11995543,1257023961.211009,23.544092288852923,"Clover Health Investments, Corp.",stock,['common'],streaming,100,1,false,0,USD,USD
143,AMEX:PHGE,biomx,PHGE,0.4688,-0.006249999999999978,-1.3156509841069315,196068,5.2520787285548955,0.55,15.777286601410395,2784141,14396971.581938745,23.72393795829596,BiomX Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
144,NASDAQ:MSTR,microstrategy,MSTR,403.9698,8.839800000000025,2.2371877609900603,191862,5.026193910864782,400.25,1.2957760736972654,10374924,113491965258.69461,374.52997173199657,MicroStrategy Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:YHC,lqr-house,YHC,0.9165,-0.024399999999999977,-2.5932617706451246,188635,-0.05314061005419757,0.9363,-0.48889361249866486,1833421,998878.5543628442,-64.30619534995417,LQR House Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
146,NASDAQ:SWIN,solowin,SWIN,4.61,0.4800000000000004,11.622276029055701,186780,1.6949152542372952,4.85,17.43341404358353,2105624,276867392.40920097,345.4753278183814,Solowin Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
147,NASDAQ:RKLB,rocket-lab,RKLB,44.695,0.005000000000002558,0.0111881852763539,185072,0.693667487133592,45.02,0.7384202282389918,24872688,21580593531.394497,794.5462389849151,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
148,NASDAQ:TMC,the-metals-company,TMC,5.52,-0.10000000000000053,-1.7793594306049918,185034,1.4234875444839872,5.35,-4.80427046263346,7636685,2142905981.966192,576.3113236647803,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
149,NASDAQ:GRAB,grab,GRAB,4.87,-0.009999999999999787,-0.20491803278688087,183233,0.0,4.82,-1.2295081967213035,18061986,19646320460.270493,57.77977444571073,Grab Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
150,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.7788,0.0243000000000001,3.2206759443340096,183072,5.990722332670646,0.8587,13.810470510271713,4132586,63090574.83949637,78.85345794733446,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
151,NYSE:DOCN,digitalocean,DOCN,31.01,-2.0399999999999956,-6.172465960665646,181004,1.361573373676257,29.56,-10.559757942511343,10488324,2691068392.67171,16.659229348023516,"DigitalOcean Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:CORZ,core-scientific,CORZ,14.3204,-0.08960000000000079,-0.6217904233171464,180603,-0.7633587786259503,14.53,0.8327550312283083,16612135,4412676437.6183195,66.43899983057601,"Core Scientific, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
153,NYSE:PFE,pfizer,PFE,24.56,-0.019999999999999574,-0.08136696501220332,179345,0.08136696501221777,24.58,0.0,38103784,139750825767.00003,-15.470713794710555,"Pfizer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
154,NYSE:WOLF,wolfspeed,WOLF,1.48,0.0,0.0,178187,0.6756756756756763,1.42,-4.054054054054058,7729368,220989951.4189189,-86.78554971806743,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:SABR,sabre,SABR,1.91,0.02499999999999991,1.3262599469495973,177785,0.795755968169756,1.85,-1.8567639257294388,18787827,729851587.984085,-33.99458467421834,Sabre Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
156,NASDAQ:KIDZ,classover,KIDZ,1.5,-0.020000000000000018,-1.3157894736842117,177161,0.0,1.4,-7.89473684210527,649162,33310880.657894738,-77.6377299272189,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
157,NYSE:IONQ,ionq,IONQ,41.86,0.00999999999999801,0.02389486260453527,174726,1.099163679808843,44.94,7.3835125448028585,35559513,13339888832.385662,689.6398275129948,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
158,NYSE:SES,ses-ai,SES,1.1,-0.029999999999999805,-2.654867256637151,173012,-0.8849557522123707,1.1,-2.654867256637151,3997890,402292900.44247794,27.32151045165102,SES AI Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
159,NASDAQ:DYNX,dynamix,DYNX,11.3,0.120000000000001,1.07334525939178,169877,5.5456171735241595,11.69,4.561717352415025,2991450,258738674.33452588,,Dynamix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
160,NASDAQ:BULL,webull,BULL,15.27,0.2699999999999996,1.7999999999999972,168564,2.9999999999999956,14.88,-0.7999999999999948,16691043,7213033367.0720005,4238.282455525726,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
161,NASDAQ:GLXY,galaxy-digital,GLXY,28.73,0.9499999999999993,3.419726421886246,167740,6.69546436285097,28.48,2.519798416126707,11404931,10716641374.771158,223.69004562261426,Galaxy Digital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:MBRX,moleculin-biotech,MBRX,0.64,-0.034499999999999975,-5.114899925871011,165505,-6.597479614529278,0.622,-7.783543365455891,912792,18789061.541882876,263.93717657035455,"Moleculin Biotech, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
163,NASDAQ:ALEC,alector,ALEC,2.2,0.050000000000000266,2.32558139534885,165319,-3.720930232558143,2.23,3.720930232558143,4208557,225703497.455814,-70.58670179030112,"Alector, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,NASDAQ:BDSX,biodesix,BDSX,0.3705,-0.030000000000000027,-7.490636704119856,161147,-0.4244694132334669,0.3903,-2.5468164794007593,1126444,57231000.71985018,-72.48370630995534,"Biodesix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
165,NASDAQ:HNST,the-honest-company,HNST,3.85,-0.08499999999999996,-2.1601016518424387,158269,6.480304955527327,4.0,1.651842439644217,4810058,445077965.94663274,28.335934635488737,"The Honest Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
166,AMEX:UAVS,ageagle-aerial-systems,UAVS,2.09,0.0,0.0,157936,1.913875598086126,2.03,-2.8708133971291896,3931805,66104265.3492823,1531.0732807043905,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
167,NASDAQ:AIOT,powerfleet,AIOT,4.37,0.5,12.919896640826872,153442,1.0335917312661507,4.39,13.436692506459938,4632195,585816062.0439277,4.112440419656169,"PowerFleet, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
168,NYSE:ET,energy-transfer,ET,17.2501,-0.02990000000000137,-0.17303240740741532,152917,0.11574074074073826,17.16,-0.6944444444444501,20628509,58904815104.05555,8.733182246942022,Energy Transfer LP,stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:BNC,cea-industries,BNC,21.1,4.0,23.391812865497073,152079,24.561403508771924,27.34,59.883040935672504,1351590,23002400.27953216,163.55960392909813,CEA Industries Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
170,AMEX:UEC,uranium-energy,UEC,10.12,-0.0600000000000005,-0.5893909626719106,150662,-0.0982318271119822,9.69,-4.813359528487232,13443776,4305743408.183694,135.83967421975075,Uranium Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
171,NASDAQ:QSI,quantum-si,QSI,1.27,0.0,0.0,146496,2.362204724409451,1.2,-5.511811023622052,8609027,242994246.6141732,123.22083301112355,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
172,NASDAQ:XBP,xbp-europe,XBP,0.6002,-0.028200000000000003,-4.487587523870147,141648,0.2864417568427791,0.5696,-9.357097390197321,727090,20457495.81158498,-42.45157067734014,"XBP Global Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
173,NYSE:LAR,lithium-americas,LAR,3.17,0.3599999999999999,12.811387900355866,141257,4.982206405693955,3.67,30.60498220640569,9218988,594428712.4792746,7.690483567829824,Lithium Argentina AG,stock,['common'],streaming,100,1,false,0,USD,USD
174,NYSE:AMPX,amprius-technologies,AMPX,8.2,0.1399999999999988,1.736972704714625,141032,-0.8684863523573236,7.69,-4.590570719602979,10494025,961833230.2084368,592.5651573469023,"Amprius Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:SHOP,shopify,SHOP,150.8,1.1899999999999977,0.7954013769133064,140959,-0.006684045184158363,147.5,-1.4103335338546978,10128088,191700473986.91818,121.66700662703327,Shopify Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
176,NYSE:CDE,coeur-mining,CDE,11.07,-0.5800000000000001,-4.978540772532189,140238,-1.115879828326187,11.615,-0.30042918454935746,15473759,7465142590.299142,237.52357080931247,"Coeur Mining, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:EOSE,eos-energy-enterprises,EOSE,6.3612,-0.008799999999999919,-0.138147566718994,139416,1.2558869701726856,6.35,-0.3139717425431784,8526455,1650070375.9497645,457.8761028212106,"Eos Energy Enterprises, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
178,NASDAQ:LUNR,intuitive-machines,LUNR,9.9,0.08999999999999986,0.917431192660549,137042,1.834862385321098,10.15,3.4658511722731893,6734383,1810670033.3384302,282.2300059696592,"Intuitive Machines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2353,0.0010000000000000009,0.42680324370465256,137009,1.6218523260776774,0.2409,2.816901408450702,2305727,14869424.492957747,-59.02719395028385,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
180,NASDAQ:LYFT,lyft,LYFT,13.42,0.009999999999999787,0.07457121551081124,136310,0.2237136465324337,13.46,0.3728560775540694,19420223,5661758935.967189,44.71727975961021,"Lyft, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
181,NYSE:BKE,buckle,BKE,52.58,0.0,0.0,134421,0.0,54.45,3.5564853556485443,1116009,2785496751.8096237,30.91149513672899,"Buckle, Inc. (The)",stock,['common'],streaming,100,1,false,0,USD,USD
182,NASDAQ:ABSI,absci,ABSI,2.9,0.06000000000000005,2.1126760563380302,131688,4.2253521126760605,2.85,0.35211267605634616,3862484,411053648.50352114,-1.6252125734192548,Absci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
183,AMEX:UUUU,energy-fuels,UUUU,9.5698,0.01980000000000004,0.2073298429319376,130874,0.0,9.61,0.6282722513088871,8836689,2216785943.967539,197.3657309296038,Energy Fuels Inc,stock,['common'],streaming,100,1,false,0,USD,USD
184,NASDAQ:QUBT,quantum-computing,QUBT,16.05,-0.0799999999999983,-0.4959702417854823,130368,0.43397396156230805,16.46,2.0458772473651696,13990842,2631130461.1977687,4473.056939834275,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:WBD,warner-bros-discovery,WBD,10.95,0.03999999999999915,0.3666361136571874,130324,2.8414298808432674,10.78,-1.1915673693858917,39448320,26688824123.323555,70.47323833870443,"Warner Bros. Discovery, Inc. - Series A",stock,['common'],streaming,100,1,false,0,USD,USD
186,NASDAQ:GTERA,,GTERA,9.96,0.010000000000001563,0.10050251256282978,130000,0.10050251256282978,9.95,0.0,280047,178043489.1,,Globa Terra Acquisition Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:NXTT,wetrade,NXTT,1.8,0.06000000000000005,3.448275862068969,129485,0.0,1.6,-8.045977011494248,988376,698024222.5287356,10843.506212203984,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
188,NYSE:CRCL,circle-internet-group-inc,CRCL,160.98,1.9499999999999886,1.2261837389171784,127860,1.8927246431490856,161.17,1.345658051939877,11844467,33467042366.899998,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:HBIO,harvard-bioscience,HBIO,0.5266,-0.0012000000000000899,-0.22735884804852025,127839,2.311481621826447,0.479,-9.245926487305809,911893,21178385.11557408,-83.29465404958857,"Harvard Bioscience, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
190,AMEX:PAPL,,PAPL,4.07,-0.8300000000000001,-16.93877551020408,125989,-7.551020408163267,4.8,-2.040816326530623,1164846,,,Pineapple Financial Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
191,NYSE:UNH,unitedhealth,UNH,253.9,3.0100000000000193,1.1997289648850171,125860,0.701502650564,252.37,0.5898999561560916,11763919,228935032763.73636,-57.55209090534187,UnitedHealth Group Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
192,NASDAQ:PGY,pagaya-technologies-ltd,PGY,28.66,-0.010000000000001563,-0.03487966515521996,125812,1.6742239274502853,28.11,-1.9532612486920202,4484091,2089805898.5211017,113.77199452733583,Pagaya Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
193,NASDAQ:ASTS,ast-spacemobile,ASTS,46.29,-0.3400000000000034,-0.7291443276860463,124633,0.25734505683036124,45.92,-1.5226249195796715,9148676,15769641578.87712,172.62710400208897,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:DJT,digital-world-acquisition-corp,DJT,17.16,0.1700000000000017,1.0005885815185505,124076,2.295467922307243,17.24,1.4714537963507948,6155440,4776642141.39847,-7.460762585331465,Trump Media & Technology Group Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
195,NASDAQ:IBRX,immunitybio,IBRX,2.48,0.040000000000000036,1.6393442622950833,122854,2.4590163934426252,2.47,1.2295081967213217,9040179,2334779162.65164,-24.97038852105116,"ImmunityBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:TLSA,tiziana-life-sciences,TLSA,2.33,0.1299999999999999,5.909090909090904,121694,4.545454545454529,2.46,11.818181818181808,1157412,274198040.7272727,73.16414080560455,Tiziana Life Sciences Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
197,NASDAQ:INVZ,innoviz-technologies,INVZ,1.72,0.050000000000000044,2.994011976047907,120817,7.185628742514977,1.7,1.7964071856287442,6731957,338235322.6347305,166.3874002177686,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
198,NASDAQ:ENLV,enlivex-therapeutics-ltd,ENLV,1.48,0.050000000000000044,3.4965034965034993,120647,-1.3986013986014,1.47,2.7972027972028,467337,35059404.3986014,22.333779494877465,Enlivex Therapeutics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
199,NASDAQ:ENPH,enphase-energy,ENPH,33.45,1.0100000000000051,3.1134401972873156,120628,3.6683107274969324,32.57,0.4007398273736207,7798414,4258552665.4454374,-71.78914739315393,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:ESPR,esperion-therapeutics,ESPR,1.8301,-0.03990000000000005,-2.133689839572195,119549,0.0,1.845,-1.3368983957219323,4249130,365678010.4090909,-9.940120768263975,"Esperion Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
201,AMEX:GNS,genius-limited,GNS,1.0,0.023299999999999987,2.3855841097573447,119270,5.457151633050068,0.9579,-1.9248489812634422,2245536,78364672.11651479,200.27364899138755,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
202,NASDAQ:NA,nano-labs-ltd,NA,5.07,0.6699999999999999,15.227272727272725,119170,14.09090909090907,4.2,-4.545454545454549,778651,99001692.68181819,12.035588217435476,Nano Labs Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:EDIT,editas-medicine,EDIT,2.1,-0.10999999999999988,-4.977375565610854,118196,-2.714932126696835,2.2,-0.4524886877827958,1636677,184168295.3846154,-39.897072496841574,"Editas Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:PALI,palisade-bio,PALI,0.7975,0.007399999999999962,0.9365903050246757,116380,1.8478673585622003,0.74,-6.340969497531962,1583551,3548778.1293507153,-2.297025211218376,"Palisade Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
205,NYSE:FIG,figma,FIG,78.52,0.4099999999999966,0.524900780949938,115621,1.1266163103315778,82.5,5.620279093585969,8629713,33633674250.0,,FIGMA INC,stock,['common'],streaming,100,1,false,0,USD,USD
206,NYSE:ZETA,zeta,ZETA,18.51,-0.21999999999999886,-1.174586225306988,114876,1.3347570742124932,17.995,-3.9241857981847277,11582088,4238616644.4257884,-10.885495238550995,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
207,NYSE:XYZ,block,XYZ,74.19,0.7999999999999972,1.0900667665894497,113791,1.8531135032020702,73.03,-0.4905300449652534,10159613,44914397305.27661,25.430032160321772,"Block, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
208,NASDAQ:PTON,peloton-interactive-inc,PTON,7.93,0.08999999999999986,1.1479591836734675,113260,0.765306122448986,8.25,5.229591836734696,27901499,3287056230.8992352,152.623991244637,"Peloton Interactive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:CCIR,cohen-circle-acquisition-i,CCIR,11.02,0.5899999999999999,5.656759348034514,112817,4.122722914669221,11.46,9.875359539789082,1660659,271773900.0,,Cohen Circle Acquisition Corp. I,stock,['common'],streaming,100,1,false,0,USD,USD
210,NASDAQ:AAL,american-airlines-group,AAL,11.6199,-9.999999999976694e-05,-0.00086058519793259,112305,0.4302925989673039,11.58,-0.34423407917383086,51190888,7640817387.402754,19.169014005746334,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:LPSN,liveperson,LPSN,1.2,-0.010000000000000009,-0.8264462809917362,110854,0.0,1.19,-1.6528925619834725,5556830,111681292.4876033,-3.7779868826663265,"LivePerson, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:YTRA,yatra-online,YTRA,1.06,0.15750000000000008,17.451523545706383,110698,0.0,1.13,25.20775623268697,937020,68173942.98060942,-33.14823766359344,"Yatra Online, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
