,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
102,NASDAQ:QVCGA,qurate-retail,QVCGA,4.04,0.16000000000000014,4.12371134020619,1000,0.25773195876289257,3.41,-12.113402061855664,131887,32259849.74742268,-91.77742301707144,"QVC Group, Inc. - Series A",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:ANGH,anghami,ANGH,0.3541,0.014000000000000012,4.116436342252283,17580,2.9403116730373444,0.3096,-8.967950602763901,851161,20701307.96118788,-47.54521870756982,Anghami Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
104,AMEX:MITQ,moving-image-technologies,MITQ,0.76,0.02980000000000005,4.081073678444269,8537,0.0,0.7469,2.2870446453026636,57183,7419464.430019174,2.951855248572757,"Moving iMage Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
105,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.375,0.014600000000000002,4.051054384017759,21569,3.9400665926748033,0.3501,-2.8579356270810146,890826,11008511.760266371,-71.05983514611353,"Cycurion, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
106,NASDAQ:LRMR,larimar-therapeutics,LRMR,3.6,0.14000000000000012,4.046242774566478,9370,2.6011560693641576,3.44,-0.5780346820809253,1162829,220255954.1271676,-68.17315320436029,"Larimar Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NYSE:JOBY,joby-aviation,JOBY,17.33,0.6699999999999982,4.0216086434573715,3230569,-2.2809123649459724,17.16,3.0012004801920766,45963872,13587254150.715487,158.51897013435934,"Joby Aviation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,AMEX:KNW,know-labs,KNW,2.87,0.11000000000000032,3.985507246376824,14093,-2.173913043478247,2.68,-2.898550724637668,406895,20094501.14492754,-42.57919165224029,"Know Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:NAOV,nanovibronix,NAOV,0.859,0.03290000000000004,3.982568696283748,18196,-0.4963079530323196,0.825,-0.1331557922769628,273802,2132488.6817576564,16.716181926551926,"NanoVibronix, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
110,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.4222,0.016100000000000003,3.964540753508988,3735,0.0,0.4165,2.5609455799064182,261238,8245413.885742428,-65.21414139372328,Mawson Infrastructure Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
111,AMEX:CVM,cel-sci,CVM,8.5,0.3200000000000003,3.911980440097803,20161,0.0,9.45,15.525672371638139,547903,64461675.476772614,-66.09089634112156,Cel-Sci Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NYSE:TLYS,tillys,TLYS,1.86,0.07000000000000006,3.9106145251396685,100,3.9106145251396685,1.7,-5.027932960893859,117724,51258056.201117314,-78.13381729058524,"Tilly's, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:MPWR,monolithic-power-system,MPWR,739.0,27.75999999999999,3.903042573533546,9480,-4.111129857713291,785.62,10.457792025195433,1524271,37615485922.53675,-14.065526908754334,"Monolithic Power Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,AMEX:BATL,battalion-oil,BATL,1.34,0.050000000000000044,3.8759689922480653,2242,-0.7751937984496131,1.27,-1.5503875968992262,90575,20899832.7751938,-63.86768683506228,Battalion Oil Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,AMEX:GROY,gold-royalty,GROY,2.6695,0.09950000000000037,3.8715953307393143,21541,0.7782101167315182,2.68,4.280155642023359,2251183,456905882.66147864,66.24779795250572,Gold Royalty Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:USGO,goldmining,USGO,8.05,0.3000000000000007,3.870967741935493,100,3.870967741935493,7.76,0.12903225806451338,22427,97068928.82580644,45.058297934100764,U.S. GoldMining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:CEVA,ceva,CEVA,22.19,0.8200000000000003,3.8371548900327577,260,1.8249883013570452,20.7,-3.1352363125877476,233999,495068689.5835283,9.900818590608553,"CEVA, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:BNZI,banzai-international,BNZI,3.0,0.10999999999999988,3.806228373702418,3275,-3.114186851211083,3.6,24.567474048442904,626281,9611162.906574395,107.35165735186676,"Banzai International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NYSE:CCO,clear-channel-outdoor,CCO,1.1,0.040000000000000036,3.7735849056603805,18951,0.9433962264150951,1.02,-3.7735849056603805,7041894,506649673.3584905,-28.56247063327491,"Clear Channel Outdoor Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:VRAX,virax-biolabs-limited,VRAX,0.84,0.029899999999999927,3.690902357733604,6848,1.222071349216135,0.8452,4.332798419948143,77633,3669821.2112,,Virax Biolabs Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
121,NYSE:TNK,teekay-tankers-ltd,TNK,43.89,1.5399999999999991,3.636363636363634,100,3.636363636363634,42.6,0.5903187721369539,863673,1471002243.272727,-30.49869584310076,Teekay Tankers Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:HWH,hwh-international,HWH,1.43,0.050000000000000044,3.623188405797105,7669,2.898550724637684,1.37,-0.7246376811594049,212046,8872668.0,-47.18676076428052,HWH International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,AMEX:DC,dakota-gold,DC,3.73,0.1299999999999999,3.611111111111108,614,1.388888888888884,3.61,0.27777777777777185,708889,405304289.56388885,106.09048380316577,Dakota Gold Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,AMEX:IDR,idaho-strategic-resources,IDR,16.99,0.5899999999999999,3.5975609756097557,2100,0.7317073170731768,17.23,5.060975609756109,415191,242192428.63109758,82.60095231328171,"Idaho Strategic Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:IVVD,adagio,IVVD,0.7189,0.024900000000000033,3.587896253602311,9972,0.0,0.7323,5.518731988472623,824002,87847769.51844381,-45.247328600690146,"Invivyd, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
126,NASDAQ:SPAI,safe-pro,SPAI,3.79,0.1299999999999999,3.5519125683060078,652,3.825136612021849,3.26,-10.928961748633888,78855,49461323.901639335,,Safe Pro Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:TNYA,tenaya-therapeutics,TNYA,0.7,0.02399999999999991,3.550295857988152,62440,0.784023668639049,0.6706,-0.7988165680473478,1589449,109084443.57544376,-58.98093365622054,"Tenaya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
128,NASDAQ:EMPG,,EMPG,5.58,0.1900000000000004,3.5250463821892466,14973,-0.7421150278293143,5.56,3.153988868274581,567295,45175000.00000001,,Empro Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,AMEX:AMZE,amaze,AMZE,4.7344,0.15939999999999976,3.4841530054644756,200,-0.10928961748633645,4.22,-7.759562841530064,47114,22272358.2,,"Amaze Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:HCHL,happy-city-limited,HCHL,4.16,0.14000000000000057,3.4825870646766317,3255,2.48756218905474,2.8,-30.348258706467657,711905,,,Happy City Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:AMOD,alpha-modus,AMOD,1.19,0.040000000000000036,3.478260869565221,25869,-2.608695652173896,1.08,-6.086956521739117,403136,14935109.634782612,-76.65843059512187,"Alpha Modus Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:WCT,wellchange-company-limited,WCT,0.2027,0.006699999999999984,3.4183673469387674,32945,-3.061224489795921,0.1928,-1.632653061224494,794436,10269492.0,,Wellchange Holdings Company Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
133,NASDAQ:CLIR,clearsign,CLIR,0.5967,0.01970000000000005,3.414211438474879,500,3.414211438474879,0.545,-5.545927209705359,45097,28572323.96013865,-43.86258825045252,ClearSign Technologies Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
134,NASDAQ:GV,visionary,GV,1.23,0.040000000000000036,3.361344537815129,650,0.0,1.17,-1.6806722689075646,105314,5065886.647058824,-16.65270529435569,Visionary Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:CCLD,carecloud-11-series-a-cumulative-redeemable-perpetual-preferred-stock,CCLD,2.46,0.08000000000000007,3.361344537815129,262,3.361344537815129,2.31,-2.941176470588229,159795,97761811.85294117,201.00876792644732,"CareCloud, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:ADVM,adverum-biotechnologies,ADVM,2.47,0.08000000000000007,3.347280334728036,500,0.41841004184099523,2.32,-2.928870292887041,79701,48466499.71548116,-68.36216162065806,"Adverum Biotechnologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:LEDS,semileds,LEDS,1.87,0.06000000000000005,3.314917127071826,109,3.314917127071826,1.66,-8.287292817679564,10446,13649189.50276243,104.06220547113648,SemiLEDS Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,AMEX:KAPA,kairos-pharma-ltd,KAPA,0.9299,0.029799999999999938,3.3107432507499097,15421,6.654816131540935,0.9194,2.144206199311186,346273,18808607.112,,"Kairos Pharma, Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
139,NASDAQ:FTFT,future-fintech,FTFT,2.1693,0.0692999999999997,3.2999999999999856,215,3.2999999999999856,2.02,-3.809523809523813,64452,6970554.438095238,19.16203154967573,Future FinTech Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,AMEX:EQX,equinox-gold,EQX,6.3,0.20000000000000018,3.2786885245901667,90276,-1.1475409836065475,6.07,-0.49180327868851414,11408749,4607086795.120853,91.0719466860439,Equinox Gold Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:GIFI,gulf-island-fabrication,GIFI,6.94,0.22000000000000064,3.2738095238095335,500,3.2738095238095335,6.87,2.2321428571428625,24626,111455855.9732143,8.84010553967917,"Gulf Island Fabrication, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NYSE:GPRK,geopark-ltd,GPRK,6.65,0.20999999999999996,3.2608695652173907,973,3.2608695652173907,6.39,-0.7763975155279613,626537,327869473.16459626,-35.63699606053677,Geopark Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,AMEX:VGZ,vista-gold,VGZ,0.955,0.029999999999999916,3.2432432432432337,28474,-0.9729729729729738,0.93,0.540540540540541,356697,116092358.56153846,85.88976802047333,Vista Gold Corp,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
144,NASDAQ:PLBY,plby-group,PLBY,1.9194,0.0593999999999999,3.1935483870967687,550,3.1935483870967687,1.86,0.0,732903,174736949.0,144.54232442628668,"Playboy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:SPWR,complete-solaria,SPWR,1.62,0.050000000000000044,3.184713375796181,123,3.184713375796181,1.48,-5.732484076433126,952508,118802940.84076434,78.38694789882452,"Complete Solaria, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:MDIA,mediaco,MDIA,1.3,0.040000000000000036,3.174603174603177,13364,-0.7936507936507943,1.26,0.0,83658,67633657.0,-59.165459168267766,Mediaco Holding Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:VERO,venus-concept,VERO,2.6,0.08000000000000007,3.174603174603177,2615,7.1428571428571495,2.52,0.0,38828,4684990.0,4.205996279489456,Venus Concept Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:SDA,suncar-technology,SDA,2.3,0.06999999999999984,3.1390134529147913,100,3.1390134529147913,2.19,-1.793721973094172,144999,224787841.00896862,-72.57275104015156,SunCar Technology Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:TVGN,tevogen-bio,TVGN,1.02,0.03070000000000006,3.1032042858586943,6626,0.09097341554634711,0.9999,1.0714646719903016,385489,185674868.4405135,87.25109328149398,Tevogen Bio Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
150,NASDAQ:ALBT,avalon-globocare,ALBT,2.0,0.06000000000000005,3.092783505154642,7423,0.0,2.16,11.340206185567022,271004,7493274.927835052,3.8159106396394455,Avalon GloboCare Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NASDAQ:KPRX,kiora-pharmaceuticals,KPRX,2.68,0.08000000000000007,3.0769230769230793,1503,-0.38461538461539346,2.54,-2.3076923076923097,63815,7731396.584615384,-26.212950057070948,"Kiora Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NYSE:SPXC,spx-technologies,SPXC,188.0,5.610000000000014,3.075826525577068,343,4.649377707111146,196.36,7.659411151927205,739722,9171273526.065027,15.60427540490897,"SPX Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:CTSO,cytosorbents,CTSO,0.876,0.026000000000000023,3.0588235294117676,3115919,6.999999999999999,0.8692,2.2588235294117642,4634156,54420939.2282353,9.002333191567631,Cytosorbents Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
154,AMEX:TOVX,synthetic-biologics,TOVX,0.4598,0.013600000000000001,3.0479605558045724,353459,16.539668310174818,0.4331,-2.935903182429404,1169106,3923554.040788884,-12.170394679628892,"Theriva Biologics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
155,NASDAQ:MAPS,wm-technology,MAPS,0.92,0.027200000000000002,3.046594982078853,4374,2.4865591397849456,0.9224,3.3154121863799233,791369,142393933.73835126,-5.815441969807803,"WM Technology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
156,NASDAQ:ORGN,origin-materials,ORGN,0.75,0.02200000000000002,3.0219780219780246,37764,-0.5769230769230744,0.682,-6.318681318681309,772501,102262336.36263736,-42.361706600845295,"Origin Materials, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
157,NASDAQ:NUKK,nukkleus,NUKK,6.17,0.17999999999999972,3.005008347245404,3381,10.851419031719525,5.24,-12.520868113522537,355069,32500433.40901503,789.8715239289925,Nukkleus Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:RAY,raytech-limited,RAY,2.75,0.08000000000000007,2.996254681647943,660707,0.0,2.76,3.3707865168539275,5216920,120330709.07999998,,Raytech Holding Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:CLRO,clearone,CLRO,5.17,0.15000000000000036,2.988047808764948,331,3.58565737051794,4.56,-9.163346613545817,17944,7903999.697211155,-12.430363765758415,"ClearOne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NASDAQ:XOS,xos,XOS,3.17,0.08999999999999986,2.9220779220779174,100,2.9220779220779174,2.97,-3.571428571428567,26867,24685724.89285714,-45.75468728389894,"Xos, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NYSE:DHI,dr-horton,DHI,147.0,4.159999999999997,2.91234948193783,19594,-1.7922150658078986,150.3,5.2226267152058305,7147930,44807966185.24924,-22.117929784189485,"D.R. Horton, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:ZNTL,zentalis-pharmaceuticals,ZNTL,1.42,0.040000000000000036,2.898550724637684,250,2.898550724637684,1.34,-2.898550724637668,416410,96415592.60869567,-67.17077177483023,"Zentalis Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:CLMT,calumet,CLMT,16.4,0.4599999999999991,2.8858218318695052,536,2.195734002509408,15.51,-2.697616060225845,640136,1343498926.917817,4.528919436307442,"Calumet, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:QMMM,qmmm-limited,QMMM,2.52,0.06999999999999984,2.8571428571428505,1376914,-0.40816326530613184,2.48,1.2244897959183594,6042985,42671730.64,,QMMM Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:SMTI,sanara-medtech,SMTI,24.85,0.6799999999999997,2.813405047579643,347,1.6135705419941953,24.16,-0.041373603640883584,51532,214730521.47290024,-4.5206143967519115,Sanara MedTech Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:CDT,conduit-pharmaceuticals,CDT,1.83,0.050000000000000044,2.8089887640449462,7593,1.1235955056179785,1.8,1.1235955056179785,97181,4329251.797752809,-73.47825773897847,Conduit Pharmaceuticals Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NASDAQ:IBIO,ibio,IBIO,0.699,0.018999999999999906,2.7941176470588096,3334,0.0,0.659,-3.0882352941176494,372660,10688507.070588235,-35.666600522599545,"iBio, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
168,AMEX:BGI,birks-group,BGI,0.74,0.020000000000000018,2.7777777777777803,234,4.152777777777783,0.68,-5.555555555555546,39270,13324387.500000002,-67.57563228309024,Birks Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
169,NASDAQ:MBOT,microbot-medical,MBOT,2.6,0.07000000000000028,2.7667984189723436,179640,1.976284584980248,2.55,0.7905138339920956,1519891,92763418.22134387,443.0087159171557,Microbot Medical Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:CTMX,cytomx-therapeutics,CTMX,2.25,0.06000000000000005,2.739726027397263,7135,5.022831050228305,2.35,7.305936073059367,1448285,370229285.27397263,235.5775517230285,"CytomX Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NYSE:LEN,lennar,LEN,115.25,3.069999999999993,2.7366732037796337,8128,-0.9627384560527833,115.98,3.3874130861116036,3639747,29877267386.603676,-37.85785245811894,Lennar Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NYSE:NEM,newmont,NEM,63.79,1.6899999999999977,2.7214170692431523,124029,-0.5475040257649009,62.59,0.7890499194847053,11280086,68751965474.22366,16.87429643418063,Newmont Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:TREE,lendingtree,TREE,47.95,1.2700000000000031,2.7206512425021487,3213,9.254498714652957,49.47,5.976863753213365,641457,669585504.6632391,-28.436937687517645,"LendingTree, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:STSS,sharps-technology,STSS,4.91,0.1299999999999999,2.719665271966525,200,2.9288702928870225,4.83,1.0460251046025069,38547,4942123.7008368205,-4.252542693305373,Sharps Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:APGE,apogee-therapeutics,APGE,39.3,1.0399999999999991,2.7182435964453715,1952,-5.253528489283842,37.75,-1.332984840564553,647369,2247410472.3536334,-20.590112009800652,"Apogee Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,2.27,0.06000000000000005,2.714932126696835,10059,0.0,2.06,-6.787330316742078,614668,161443402.44343892,47.72536206809171,"Citius Oncology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NYSE:RBOT,vicarious-surgical,RBOT,9.1,0.2400000000000002,2.7088036117381518,800,2.7088036117381518,8.67,-2.1444695259593622,23356,51431884.3476298,40.176004874942514,Vicarious Surgical Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:BTBD,bt-brands,BTBD,1.53,0.040000000000000036,2.684563758389264,2750,2.684563758389264,1.64,10.067114093959725,113480,9741147.624161072,-24.725130469826556,"BT Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NYSE:PRLB,proto-labs,PRLB,44.27,1.1500000000000057,2.666975881261609,3653,-0.27829313543598666,43.19,0.162337662337663,360735,1026653973.8522727,9.517781291362555,"Proto Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:LZMH,lz-technology-limited,LZMH,5.8,0.14999999999999947,2.6548672566371585,2986,-0.530973451327438,5.71,1.0619469026548602,122322,868319700.0,,LZ Technology Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:PMAX,powell-max-limited,PMAX,0.39,0.010000000000000009,2.6315789473684235,9077,0.02631578947368131,0.3715,-2.23684210526316,204976,5456691.718421051,,Powell Max Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
182,NASDAQ:KVAC,keen-vision-acquisition,KVAC,11.8,0.3000000000000007,2.6086956521739193,1200,-1.7391304347826024,11.48,-0.17391304347825717,69619,124221945.96000001,,Keen Vision Acquisition Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:CABA,cabaletta-bio,CABA,1.5596,0.03960000000000008,2.605263157894742,3309,-0.6578947368421059,1.44,-5.263157894736847,944357,129518062.10526317,-58.35174696687006,"Cabaletta Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:FIVN,five9,FIVN,26.5,0.6700000000000017,2.5938830816879666,106877,7.859078590785913,24.28,-6.0007742934572095,6301818,1851884601.7963612,-43.76593971736234,"Five9, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:ITRM,iterum-therapeutics-plc,ITRM,0.75,0.01880000000000004,2.5711159737418,4838,2.324808533916847,0.732,0.10940919037199438,499069,30840132.06236324,81.68366907350696,Iterum Therapeutics plc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
186,NYSE:PERF,perfect,PERF,2.01,0.04999999999999982,2.5510204081632564,2922,0.0,1.86,-5.102040816326523,175186,189439053.64285716,-0.000981836519574977,Perfect Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NYSE:DV,doubleverify,DV,15.71,0.39000000000000057,2.5456919060052257,15839,-0.587467362924281,15.16,-1.044386422976502,2478165,2463539275.4830284,-27.049317731010223,"DoubleVerify Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:USAU,us-gold,USAU,10.48,0.2599999999999998,2.5440313111545967,1100,-0.880626223091975,10.37,1.467710371819947,236761,145449940.63796476,124.78683398876188,U.S. Gold Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:GEOS,geospace-technologies,GEOS,16.62,0.41000000000000014,2.529302899444788,1680,1.9740900678593478,15.86,-2.1591610117211686,139209,203118254.8846391,7.538771345132588,Geospace Technologies Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NYSE:LDI,loandepot,LDI,1.63,0.039999999999999813,2.5157232704402395,33322,-5.031446540880507,1.68,5.660377358490557,1966280,554249705.509434,-17.70748885095062,"loanDepot, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NYSE:FBIN,fortune-brands-home-and-security,FBIN,55.9,1.3599999999999994,2.4935826916024926,28652,1.3201320132013181,55.83,2.3652365236523636,2927671,6714151812.090209,-31.56626457279248,"Fortune Brands Innovations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:MLYS,mineralys_therapeutics,MLYS,14.5,0.34999999999999964,2.4734982332155453,2701,2.4028268551236738,13.665,-3.4275618374558383,1107844,890620250.4519433,35.337206166869905,"Mineralys Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:APVO,aptevo-therapeutics,APVO,2.8587,0.06869999999999976,2.4623655913978406,300,0.0,2.68,-3.9426523297490994,85901,8640737.849462366,312.05163007947306,Aptevo Therapeutics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:SNBR,sleep-number,SNBR,7.51,0.17999999999999972,2.455661664392902,1986,-1.0914051841746257,7.14,-2.592087312414739,1031668,161794944.29467937,-35.114658754644196,Sleep Number Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,AMEX:ATNM,actinium-pharmaceuticals,ATNM,1.67,0.040000000000000036,2.4539877300613524,1434,3.680981595092028,1.61,-1.2269938650306624,151209,50225383.19631902,-77.43355570693228,"Actinium Pharmaceuticals, Inc. (Delaware)",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:FGI,,FGI,4.61,0.11000000000000032,2.4444444444444513,118513,10.222222222222221,3.95,-12.222222222222218,335948,7577328.011111111,-22.485714769133143,FGI Industries Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:CRIS,curis,CRIS,1.7,0.040000000000000036,2.40963855421687,2800,4.81927710843374,1.63,-1.8072289156626522,60478,19561155.72891566,-44.722359384554665,"Curis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:PRQR,proqr,PRQR,2.15,0.04999999999999982,2.3809523809523725,800,0.476190476190466,2.08,-0.9523809523809532,139878,218842040.6095238,64.96143316106048,ProQR Therapeutics N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:SAVA,cassava-sciences,SAVA,2.15,0.04999999999999982,2.3809523809523725,9730,2.8571428571428594,2.12,0.9523809523809532,549870,102412733.86666666,-78.22034523360882,"Cassava Sciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:BDSX,biodesix,BDSX,0.36,0.008299999999999974,2.359965880011366,27569,-2.9001990332669854,0.3632,3.269832243389255,471241,53231694.92180836,-78.11773366789885,"Biodesix, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
201,AMEX:MLSS,milestone-scientific,MLSS,0.4924,0.011299999999999977,2.348784036582826,5480,0.06235709831635147,0.4307,-10.475992517148201,302947,33800180.245063394,-30.01154226015143,"Milestone Scientific, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
202,NYSE:CNK,cinemark,CNK,27.5,0.629999999999999,2.3446222553033085,300,2.307406029028647,25.87,-3.7216226274655746,7275750,2975350493.4808335,35.71451845663813,"Cinemark Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:SSRM,ssr-mining,SSRM,12.23,0.28000000000000114,2.343096234309633,4757,-0.7531380753138064,12.07,1.0041841004184184,1938178,2447530161.7141995,126.52871714009139,SSR Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:BIOX,bioceres-crop-solutions,BIOX,3.5,0.08000000000000007,2.3391812865497097,142,2.3391812865497097,3.47,1.461988304093575,129333,217606640.36842108,-67.14212496253955,Bioceres Crop Solutions Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
